Datetime,Water Level (m)
2024-08-27 06:00:00,-0.22492678
2024-08-27 07:00:00,-0.1797925
2024-08-27 08:00:00,0.088637784
2024-08-27 09:00:00,0.42855063
2024-08-27 10:00:00,0.7161119
2024-08-27 11:00:00,0.93792015
2024-08-27 12:00:00,1.0028769
2024-08-27 13:00:00,0.873955
2024-08-27 14:00:00,0.62295806
2024-08-27 15:00:00,0.3312206
2024-08-27 16:00:00,0.058460478
2024-08-27 17:00:00,-0.17711993
2024-08-27 18:00:00,-0.32072994
2024-08-27 19:00:00,-0.25126323
2024-08-27 20:00:00,0.0036883587
2024-08-27 21:00:00,0.33432943
2024-08-27 22:00:00,0.68164194
2024-08-27 23:00:00,0.992768
2024-08-28 00:00:00,1.2400651
2024-08-28 01:00:00,1.3436251
2024-08-28 02:00:00,1.2412697
2024-08-28 03:00:00,0.98275894
2024-08-28 04:00:00,0.66933435
2024-08-28 05:00:00,0.3651246
2024-08-28 06:00:00,0.096989855
2024-08-28 07:00:00,-0.10336437
2024-08-28 08:00:00,-0.17723832
2024-08-28 09:00:00,-0.045167867
2024-08-28 10:00:00,0.20243299
2024-08-28 11:00:00,0.49371517
2024-08-28 12:00:00,0.7145886
2024-08-28 13:00:00,0.8783628
2024-08-28 14:00:00,0.93370795
2024-08-28 15:00:00,0.8427286
2024-08-28 16:00:00,0.61797154
2024-08-28 17:00:00,0.3417035
2024-08-28 18:00:00,0.08017744
2024-08-28 19:00:00,-0.12801653
2024-08-28 20:00:00,-0.22578304
2024-08-28 21:00:00,-0.11588446
2024-08-28 22:00:00,0.15228996
2024-08-28 23:00:00,0.50648046
2024-08-29 00:00:00,0.84981614
2024-08-29 01:00:00,1.1583898
2024-08-29 02:00:00,1.3871032
2024-08-29 03:00:00,1.4382769
2024-08-29 04:00:00,1.2449452
2024-08-29 05:00:00,0.9177003
2024-08-29 06:00:00,0.5665656
2024-08-29 07:00:00,0.24976012
2024-08-29 08:00:00,-0.007039194
2024-08-29 09:00:00,-0.20119907
2024-08-29 10:00:00,-0.24190685
2024-08-29 11:00:00,-0.027694857
2024-08-29 12:00:00,0.28750643
2024-08-29 13:00:00,0.62432384
2024-08-29 14:00:00,0.88707167
2024-08-29 15:00:00,1.0460709
2024-08-29 16:00:00,1.051229
2024-08-29 17:00:00,0.84946704
2024-08-29 18:00:00,0.5432728
2024-08-29 19:00:00,0.22938465
2024-08-29 20:00:00,-0.037835658
2024-08-29 21:00:00,-0.22755031
2024-08-29 22:00:00,-0.23683776
2024-08-29 23:00:00,0.019904464
2024-08-30 00:00:00,0.40749642
2024-08-30 01:00:00,0.8021558
2024-08-30 02:00:00,1.1695654
2024-08-30 03:00:00,1.4413222
2024-08-30 04:00:00,1.55728
2024-08-30 05:00:00,1.423475
2024-08-30 06:00:00,1.0931292
2024-08-30 07:00:00,0.7052819
2024-08-30 08:00:00,0.34168667
2024-08-30 09:00:00,0.03265987
2024-08-30 10:00:00,-0.20524463
2024-08-30 11:00:00,-0.2583252
2024-08-30 12:00:00,0.013773897
2024-08-30 13:00:00,0.39851984
2024-08-30 14:00:00,0.7714071
2024-08-30 15:00:00,1.1050267
2024-08-30 16:00:00,1.3062763
2024-08-30 17:00:00,1.3078256
2024-08-30 18:00:00,1.0662415
2024-08-30 19:00:00,0.71305186
2024-08-30 20:00:00,0.35805786
2024-08-30 21:00:00,0.04725063
2024-08-30 22:00:00,-0.18661469
2024-08-30 23:00:00,-0.20989299
2024-08-31 00:00:00,0.09263765
2024-08-31 01:00:00,0.54822
2024-08-31 02:00:00,1.0182973
2024-08-31 03:00:00,1.4194564
2024-08-31 04:00:00,1.6992853
2024-08-31 05:00:00,1.780136
2024-08-31 06:00:00,1.5750784
2024-08-31 07:00:00,1.1957462
2024-08-31 08:00:00,0.77398646
2024-08-31 09:00:00,0.37910485
2024-08-31 10:00:00,0.044483677
2024-08-31 11:00:00,-0.20598187
2024-08-31 12:00:00,-0.22048561
2024-08-31 13:00:00,0.13077575
2024-08-31 14:00:00,0.58494097
2024-08-31 15:00:00,1.0145828
2024-08-31 16:00:00,1.3326501
2024-08-31 17:00:00,1.4968894
2024-08-31 18:00:00,1.3928982
2024-08-31 19:00:00,1.0586123
2024-08-31 20:00:00,0.65178204
2024-08-31 21:00:00,0.2705422
2024-08-31 22:00:00,-0.06286016
2024-08-31 23:00:00,-0.31084448
2024-09-01 00:00:00,-0.27922064
2024-09-01 01:00:00,0.1270586
2024-09-01 02:00:00,0.6651387
2024-09-01 03:00:00,1.1752839
2024-09-01 04:00:00,1.5923613
2024-09-01 05:00:00,1.8417993
2024-09-01 06:00:00,1.7966841
2024-09-01 07:00:00,1.4665484
2024-09-01 08:00:00,1.029138
2024-09-01 09:00:00,0.5886153
2024-09-01 10:00:00,0.18874627
2024-09-01 11:00:00,-0.13645262
2024-09-01 12:00:00,-0.36104742
2024-09-01 13:00:00,-0.18665397
2024-09-01 14:00:00,0.28200868
2024-09-01 15:00:00,0.80408496
2024-09-01 16:00:00,1.2459315
2024-09-01 17:00:00,1.5348657
2024-09-01 18:00:00,1.5900437
2024-09-01 19:00:00,1.3300738
2024-09-01 20:00:00,0.92386854
2024-09-01 21:00:00,0.4964192
2024-09-01 22:00:00,0.10719235
2024-09-01 23:00:00,-0.22115184
2024-09-02 00:00:00,-0.44575265
2024-09-02 01:00:00,-0.2550328
2024-09-02 02:00:00,0.2502632
2024-09-02 03:00:00,0.8290204
2024-09-02 04:00:00,1.3706279
2024-09-02 05:00:00,1.7611953
2024-09-02 06:00:00,1.9023
