Datetime,Water Level (m)
2024-08-27 06:00:00,0.41661954
2024-08-27 07:00:00,0.5733632
2024-08-27 08:00:00,0.662657
2024-08-27 09:00:00,0.67687505
2024-08-27 10:00:00,0.5917032
2024-08-27 11:00:00,0.45128283
2024-08-27 12:00:00,0.2712373
2024-08-27 13:00:00,0.09895988
2024-08-27 14:00:00,-0.01707634
2024-08-27 15:00:00,-0.041855324
2024-08-27 16:00:00,0.010068686
2024-08-27 17:00:00,0.13397342
2024-08-27 18:00:00,0.30977422
2024-08-27 19:00:00,0.50933933
2024-08-27 20:00:00,0.6907536
2024-08-27 21:00:00,0.7977227
2024-08-27 22:00:00,0.85281575
2024-08-27 23:00:00,0.8244644
2024-08-28 00:00:00,0.7102085
2024-08-28 01:00:00,0.5501908
2024-08-28 02:00:00,0.3844317
2024-08-28 03:00:00,0.25293735
2024-08-28 04:00:00,0.17043777
2024-08-28 05:00:00,0.16696091
2024-08-28 06:00:00,0.22495237
2024-08-28 07:00:00,0.32494867
2024-08-28 08:00:00,0.43179402
2024-08-28 09:00:00,0.5223709
2024-08-28 10:00:00,0.579759
2024-08-28 11:00:00,0.585211
2024-08-28 12:00:00,0.51957315
2024-08-28 13:00:00,0.4054446
2024-08-28 14:00:00,0.25712234
2024-08-28 15:00:00,0.12723659
2024-08-28 16:00:00,0.049365126
2024-08-28 17:00:00,0.03776816
2024-08-28 18:00:00,0.10824678
2024-08-28 19:00:00,0.26203346
2024-08-28 20:00:00,0.456878
2024-08-28 21:00:00,0.65892786
2024-08-28 22:00:00,0.8360094
2024-08-28 23:00:00,0.9557308
2024-08-29 00:00:00,0.96076876
2024-08-29 01:00:00,0.8778
2024-08-29 02:00:00,0.7131505
2024-08-29 03:00:00,0.5211125
2024-08-29 04:00:00,0.32538053
2024-08-29 05:00:00,0.19513807
2024-08-29 06:00:00,0.13292955
2024-08-29 07:00:00,0.14595065
2024-08-29 08:00:00,0.24120927
2024-08-29 09:00:00,0.37648508
2024-08-29 10:00:00,0.50971454
2024-08-29 11:00:00,0.6214908
2024-08-29 12:00:00,0.68397754
2024-08-29 13:00:00,0.64724463
2024-08-29 14:00:00,0.5220824
2024-08-29 15:00:00,0.34955385
2024-08-29 16:00:00,0.18150955
2024-08-29 17:00:00,0.043544564
2024-08-29 18:00:00,-0.010085089
2024-08-29 19:00:00,0.0419114
2024-08-29 20:00:00,0.19510211
2024-08-29 21:00:00,0.40554178
2024-08-29 22:00:00,0.6401857
2024-08-29 23:00:00,0.85646564
2024-08-30 00:00:00,1.0011514
2024-08-30 01:00:00,1.033759
2024-08-30 02:00:00,0.96125287
2024-08-30 03:00:00,0.7776124
2024-08-30 04:00:00,0.53209376
2024-08-30 05:00:00,0.29301158
2024-08-30 06:00:00,0.111103974
2024-08-30 07:00:00,0.024645379
2024-08-30 08:00:00,0.06355985
2024-08-30 09:00:00,0.19626462
2024-08-30 10:00:00,0.3881169
2024-08-30 11:00:00,0.58734477
2024-08-30 12:00:00,0.75232893
2024-08-30 13:00:00,0.8248457
2024-08-30 14:00:00,0.7851353
2024-08-30 15:00:00,0.635298
2024-08-30 16:00:00,0.42728427
2024-08-30 17:00:00,0.2012669
2024-08-30 18:00:00,0.033855196
2024-08-30 19:00:00,-0.026082437
2024-08-30 20:00:00,0.04063677
2024-08-30 21:00:00,0.22973424
2024-08-30 22:00:00,0.49322006
2024-08-30 23:00:00,0.77939105
2024-08-31 00:00:00,1.0322809
2024-08-31 01:00:00,1.1886581
2024-08-31 02:00:00,1.1973239
2024-08-31 03:00:00,1.0646462
2024-08-31 04:00:00,0.8126492
2024-08-31 05:00:00,0.5105402
2024-08-31 06:00:00,0.23304221
2024-08-31 07:00:00,0.03209637
2024-08-31 08:00:00,-0.021105291
2024-08-31 09:00:00,0.07409182
2024-08-31 10:00:00,0.26747423
2024-08-31 11:00:00,0.51942515
2024-08-31 12:00:00,0.7725842
2024-08-31 13:00:00,0.942152
2024-08-31 14:00:00,0.9877442
2024-08-31 15:00:00,0.8957781
2024-08-31 16:00:00,0.6881223
2024-08-31 17:00:00,0.402969
2024-08-31 18:00:00,0.1351469
2024-08-31 19:00:00,-0.04243606
2024-08-31 20:00:00,-0.07854839
2024-08-31 21:00:00,0.044627797
2024-08-31 22:00:00,0.30178893
2024-08-31 23:00:00,0.6257166
2024-09-01 00:00:00,0.9426305
2024-09-01 01:00:00,1.1972916
2024-09-01 02:00:00,1.3014644
2024-09-01 03:00:00,1.2442514
2024-09-01 04:00:00,1.0278386
2024-09-01 05:00:00,0.70860136
2024-09-01 06:00:00,0.3617649
2024-09-01 07:00:00,0.067880675
2024-09-01 08:00:00,-0.088056505
2024-09-01 09:00:00,-0.070145786
2024-09-01 10:00:00,0.10275724
2024-09-01 11:00:00,0.37854335
2024-09-01 12:00:00,0.68620235
2024-09-01 13:00:00,0.94718605
2024-09-01 14:00:00,1.0781317
2024-09-01 15:00:00,1.0534718
2024-09-01 16:00:00,0.87751937
2024-09-01 17:00:00,0.5818697
2024-09-01 18:00:00,0.24721342
2024-09-01 19:00:00,-0.024993902
2024-09-01 20:00:00,-0.1668977
2024-09-01 21:00:00,-0.14503022
2024-09-01 22:00:00,0.057998806
2024-09-01 23:00:00,0.38255525
2024-09-02 00:00:00,0.7509069
2024-09-02 01:00:00,1.0782332
2024-09-02 02:00:00,1.2996275
2024-09-02 03:00:00,1.3222938
2024-09-02 04:00:00,1.1709223
2024-09-02 05:00:00,0.861991
2024-09-02 06:00:00,0.47576025
